1.02248 0.354736 1.12016 1.09003 
1.15928 0.146531 0.664725 1.04933 
0.0703513 0.347781 0.760074 0.87693 
0.395122 1.63041 1.28534 1.08511 
0.0167819 0.113512 1.22035 1.17719 
2.71627 0.695034 0.877498 0.950766 
1.28798 0.780855 0.863224 0.870166 
1.86515 0.581349 0.951318 1.01663 
0.288055 0.552489 0.866344 1.00103 
0.41959 2.99427 1.2326 0.90622 
0.0623614 1.60907 0.815887 0.896091 
0.233205 0.700831 0.725693 1.15913 
0.0619427 0.130211 1.06145 1.02951 
2.52879 0.352953 1.24774 1.02777 
0.722923 0.378491 1.39819 0.962226 
0.970209 0.550155 0.953353 0.939505 
0.283485 0.468291 0.581666 1.08683 
1.71552 0.767848 1.91923 0.99615 
1.03005 0.500012 0.846459 0.854072 
1.38085 0.254526 0.664095 1.00045 
2.62504 1.22709 1.05083 0.937465 
0.172184 0.139136 0.953997 0.946289 
0.900155 0.552397 1.23875 0.979437 
2.46296 0.890682 1.11349 1.02618 
0.0792453 1.67509 1.11264 1.15206 
0.208973 2.05239 1.05867 0.861172 
0.154393 0.843734 1.05016 0.903725 
0.000796948 0.604537 1.38289 1.09471 
1.89636 0.369082 1.37024 1.02149 
0.594735 1.12011 0.959962 1.00176 
1.08426 1.40693 1.03812 0.919339 
0.179128 0.73962 1.19706 1.02282 
0.768265 2.22642 0.909556 1.0319 
1.02738 0.936717 1.082 1.0233 
0.345639 0.686346 1.01894 1.12296 
1.0744 2.12685 0.64244 1.17996 
1.48684 0.270679 0.715337 0.892722 
0.575929 0.415567 0.90341 1.00785 
1.31829 0.133719 1.00663 1.03801 
0.890683 1.98111 0.741148 0.952587 
0.15031 1.69668 1.1606 0.943614 
1.08462 0.534235 0.696786 1.04956 
0.424346 0.785492 0.828549 1.03226 
0.961868 0.482862 1.0804 0.883996 
0.842398 1.28932 0.61987 0.88074 
0.765615 0.332727 1.05807 0.852404 
1.82511 0.743559 1.4738 0.810015 
0.156461 0.444526 1.20676 0.95668 
0.479318 1.27314 0.975995 0.810744 
0.218687 1.30772 0.987791 0.784019 
1.73964 3.93355 0.654407 1.03392 
0.0444685 0.237135 1.05692 1.11748 
5.83081 0.826314 0.885398 1.08836 
1.14452 0.677895 0.508693 0.869785 
0.674743 0.993779 1.48713 0.984505 
1.11565 1.26526 1.20801 0.976339 
1.04359 2.63301 0.958021 1.13724 
0.343685 0.678691 0.957543 0.944189 
5.92632 1.67171 0.425856 0.93877 
1.96429 0.858436 0.950236 0.890592 
0.314077 1.09665 0.740875 0.900684 
1.2939 0.781247 0.902554 0.981056 
1.25766 1.6297 1.61889 1.02535 
0.401466 1.47848 1.1154 1.03323 
0.162923 0.460139 1.51505 1.00268 
3.02015 0.982661 0.737647 1.04344 
6.33797 0.51288 0.987999 0.927628 
0.256829 1.24098 1.64893 1.09819 
0.384922 1.00822 0.296632 1.03023 
0.221852 1.71192 0.676314 0.858784 
1.22587 3.02273 1.19448 1.0433 
3.25432 0.932025 1.42414 1.02216 
1.14002 1.36324 0.799653 0.871789 
0.362723 1.52289 1.07511 0.818857 
0.795105 0.424272 1.16736 0.999629 
1.02701 1.18588 1.18864 1.05835 
5.16343 1.99977 1.38487 0.934021 
0.365684 1.6032 0.675165 0.998551 
0.875285 0.94888 1.03718 0.935942 
0.123414 0.545431 0.657466 1.09621 
0.32093 0.890835 1.54944 1.00001 
0.414927 1.36413 1.19672 0.94329 
1.07627 0.394372 0.665209 1.03657 
1.77173 0.397953 0.928518 0.985338 
0.362525 1.94334 0.855046 0.964532 
2.09129 0.36646 0.990575 1.01961 
0.872132 0.793301 0.411867 0.855652 
3.01341 0.273072 1.36253 0.902734 
2.54703 0.280912 0.736058 1.02426 
1.13234 1.08315 1.01721 0.994008 
0.498241 0.797819 1.60453 1.02781 
0.747738 0.857071 0.887437 1.05108 
0.861899 0.225167 0.943323 1.08727 
2.25793 0.43857 0.562713 0.844783 
0.101532 1.41059 1.0468 1.00524 
0.125457 0.649032 0.657315 1.05169 
0.400091 1.03318 1.22776 1.00187 
2.31772 2.44296 0.939162 1.02172 
1.53201 1.99243 1.14126 1.04552 
1.11144 0.672733 0.698386 0.926096 
2.47342 0.672115 0.899321 0.888983 
0.0638602 0.955489 0.669458 0.997765 
0.561412 1.822 0.904593 0.935872 
0.157884 2.13511 1.74223 0.843192 
0.637897 1.69625 1.12827 0.97311 
0.0253782 3.46797 0.790175 1.08085 
0.44953 0.25471 1.70055 1.03394 
0.412479 0.198364 0.901817 0.920345 
1.14702 0.596023 1.08422 0.888042 
0.810636 0.0347068 1.33462 1.02052 
1.87094 0.93294 1.07929 1.0593 
0.918328 0.337397 0.906045 0.996565 
0.134808 0.923252 0.671614 0.842281 
1.02634 0.423781 0.908817 1.17487 
0.42589 0.737342 0.916432 0.8462 
0.0165833 0.409995 1.28504 0.929394 
2.76043 0.572348 2.08647 1.00165 
2.27451 0.49921 0.893497 1.01015 
0.863299 1.4996 1.20164 1.02311 
0.799648 1.35353 1.07317 1.00042 
3.06148 0.551519 1.00971 1.08175 
0.226235 2.22023 1.02268 1.00209 
0.840921 1.50505 0.792217 1.03668 
0.778181 1.90011 1.73206 0.993135 
1.14138 0.852527 0.889816 0.895891 
0.525854 1.89746 0.76203 0.988758 
1.58638 0.520553 0.739371 0.952796 
0.774952 0.436063 0.907442 1.04985 
1.47608 1.92706 1.18926 0.961288 
1.28128 1.22834 1.32629 0.926103 
0.547454 1.5989 0.689326 0.934568 
0.138511 0.899536 0.937526 1.07065 
0.886689 0.467477 1.23306 0.935165 
0.420612 0.756942 0.608431 0.908335 
0.257812 1.36112 0.605946 0.852908 
0.476111 1.35349 0.666435 0.86377 
1.05281 0.187375 0.95264 1.02813 
5.01847 0.482305 0.648404 1.01057 
1.36855 0.816942 1.24194 0.918655 
0.82151 2.25702 0.719154 0.962665 
0.649558 1.77048 0.967066 0.970623 
0.296781 0.439619 1.1681 0.907719 
0.133228 1.44592 0.748292 1.13756 
0.96683 2.61681 0.894646 0.945498 
0.209188 0.0319737 1.70752 0.899528 
0.11276 1.39216 0.809772 1.07744 
0.567422 0.761283 1.06515 1.01883 
0.762671 2.51823 0.687301 1.09039 
0.231461 0.678913 0.618409 0.922999 
1.01867 0.268004 1.34394 0.877221 
0.774046 0.906929 1.09838 0.994132 
0.797357 3.00258 1.0125 0.830039 
2.33096 1.72521 0.895614 1.06517 
1.34893 0.223363 0.843368 1.00607 
1.43143 0.37268 0.887539 1.23012 
1.29242 0.811891 0.536093 0.780315 
2.13862 0.323718 1.57755 0.947638 
0.207875 1.43191 0.796854 1.10778 
0.732196 0.694056 1.07902 1.05807 
4.42698 0.852113 1.57883 0.75833 
0.0656933 0.815297 0.645376 1.03753 
0.316227 1.4033 1.02976 1.10561 
3.59603 1.07486 0.900677 0.974013 
2.6496 0.566423 0.78498 0.973263 
0.404564 2.46051 0.997552 1.16829 
0.569323 0.175018 1.31433 0.94313 
1.4139 0.970154 1.05688 1.00143 
0.0133255 1.18029 0.702962 1.11728 
0.637815 1.40124 1.25099 0.907246 
0.345726 0.837762 0.791486 0.998721 
0.626062 0.721442 0.663417 1.10615 
0.0136077 1.25451 0.567144 0.858269 
0.972426 0.30508 0.898086 0.96091 
1.11684 0.953832 1.57705 0.89814 
0.579899 0.802885 1.21085 0.957202 
0.0482757 1.34132 1.16429 1.01049 
1.19835 1.5657 0.804272 0.951497 
0.924616 0.0581007 0.284458 1.00377 
0.0962498 1.46861 1.40327 0.984594 
0.20725 0.734494 1.32385 0.83433 
0.0575174 0.988895 0.940916 1.0296 
0.420506 0.562416 0.966989 0.980273 
1.02483 1.41009 0.821373 0.850557 
0.636426 1.16406 1.28183 1.2394 
0.13446 0.318704 0.653406 1.16581 
0.141113 0.815766 1.12697 1.01883 
0.763553 1.05705 0.947223 0.808802 
0.3235 0.973332 0.450461 0.923856 
0.938254 1.19039 0.980847 1.11107 
0.146393 0.833045 0.828505 0.91697 
0.544944 0.539777 0.734339 0.949881 
0.115162 0.674586 0.943587 0.918396 
1.38376 0.175075 1.14257 1.00954 
0.922973 0.390602 1.00381 0.941898 
0.668654 2.50017 0.73262 1.12498 
0.432931 0.623758 1.13158 1.14177 
3.63339 0.922959 0.675344 1.0702 
0.171793 0.644235 1.10861 0.900647 
0.00767021 1.11259 1.30677 1.02658 
0.766577 1.33443 1.20459 1.12593 
0.166415 0.757696 0.946995 0.99869 
0.0542427 0.655499 0.918631 0.843354 
0.641902 0.151124 0.539365 0.947758 
0.13677 0.249395 1.06883 0.926537 
0.806742 3.05234 0.678699 1.14153 
0.684852 0.814699 1.19191 0.950988 
2.52445 0.553041 0.73588 0.992158 
0.22961 0.874277 0.668179 1.23347 
0.391985 1.54982 1.10686 0.965041 
0.695397 1.07814 1.28827 0.908607 
0.681218 0.646546 0.789933 1.04014 
0.085056 2.06674 0.811745 1.08308 
0.948533 1.35411 0.635984 1.19831 
0.618394 1.18827 0.447638 1.21286 
1.08248 1.19818 0.994122 0.942158 
2.24504 0.550725 1.24366 0.977112 
0.0360197 0.332895 0.92416 0.884577 
0.294761 0.901147 1.42232 1.02758 
0.603338 1.18258 1.459 0.846073 
0.18888 0.462305 1.18381 0.953286 
0.761496 0.406573 0.984312 1.13701 
1.08932 0.121317 0.987608 0.777696 
1.53806 1.22759 0.513171 1.14332 
1.99585 1.38563 1.00986 0.941597 
0.536225 1.84462 1.10744 1.16974 
0.546851 0.747878 0.946861 0.917622 
0.347159 1.15699 0.800804 1.11903 
0.621018 1.22266 0.578814 1.14809 
1.09675 2.04533 1.52821 0.844581 
2.195 0.787152 0.631391 0.91682 
0.718412 0.472394 1.79928 0.943303 
0.740724 0.67491 1.54801 0.925839 
0.00847582 0.261018 1.19402 1.09395 
0.24894 0.680743 0.965456 1.06142 
0.131261 1.08289 1.70984 0.862297 
1.39854 0.386024 0.729251 1.00683 
0.935401 0.228876 1.25494 1.04554 
0.692565 0.456945 0.636439 1.051 
1.8628 0.737574 0.627172 0.910063 
0.166229 0.252775 0.922016 1.11936 
0.155821 0.9878 0.880594 0.992576 
1.16632 1.93404 1.11217 1.01592 
0.303809 1.2215 1.38102 1.06201 
0.949306 1.53564 1.18838 1.19483 
2.25475 2.15286 0.785364 0.928395 
1.4876 0.750831 1.10035 1.07265 
0.181356 0.40924 0.814256 1.09218 
0.718232 1.00597 1.72495 0.924853 
1.34349 0.935648 0.713539 1.01938 
0.272467 0.546891 0.872586 1.30193 
0.0960805 0.713824 1.2475 0.873279 
2.33644 1.45028 1.12284 1.1955 
0.101912 0.548021 1.5538 0.86526 
0.239257 0.864583 0.788617 1.0522 
1.16091 1.36711 1.12302 1.02962 
1.59409 1.38598 1.02171 1.01011 
1.61414 1.47362 0.806201 0.898013 
0.536793 0.624363 0.947669 0.951598 
1.99927 1.04278 1.10265 0.988316 
0.0204054 1.86155 0.787813 0.968559 
0.0520709 0.157485 0.541868 1.0764 
0.554573 0.953952 1.3961 0.949223 
1.4676 0.979429 0.724483 0.89781 
0.801361 1.83133 0.536233 0.933364 
1.82835 1.05641 0.474854 1.33087 
3.08587 0.608106 0.764141 1.03385 
0.242812 0.228412 1.12725 1.09703 
1.1208 1.56539 1.15445 0.991365 
0.940604 0.334414 1.7332 0.892881 
1.19296 0.265902 0.832084 0.973811 
0.166999 0.491279 1.20018 1.10855 
1.1163 0.327112 0.710199 1.03503 
0.152985 0.223758 0.932533 1.05305 
3.6566 0.174437 0.488761 0.909429 
0.00975189 1.16164 1.41026 0.873689 
0.0344279 1.96371 1.28437 1.22378 
1.08914 1.0668 0.937159 0.878535 
1.48172 1.5567 0.691155 1.03436 
0.535928 2.29616 0.782713 1.06716 
1.00744 0.584329 1.06851 0.991027 
0.595716 1.21427 0.529578 0.985826 
1.59215 1.29631 0.743813 1.13707 
0.469036 1.64769 0.538674 1.08635 
0.741075 0.658739 1.49087 0.846383 
0.564671 3.44148 0.603687 1.05262 
1.59825 0.559293 0.941078 1.03864 
0.90255 0.28593 1.37991 0.866985 
0.669003 0.483178 0.612814 0.890484 
2.7491 0.692414 1.56453 0.920671 
0.645762 1.95711 0.738856 0.989547 
0.332447 0.317466 1.1667 0.979792 
0.590076 1.92087 1.09702 1.28136 
0.0564425 1.57546 0.640804 0.835766 
0.98381 0.551579 0.795579 0.94899 
2.08433 0.444064 0.922967 0.918969 
0.0415989 0.141327 1.30722 0.985547 
0.942183 0.406444 0.510503 0.881802 
1.07845 2.26174 1.16857 0.94847 
2.20666 0.261047 1.13939 0.985177 
2.91537 1.40144 0.820689 1.20879 
0.466346 1.16222 0.488226 0.981574 
0.00395952 1.14635 0.489653 1.05669 
0.530956 1.04959 0.82281 1.12364 
2.93425 0.602978 0.842685 1.02276 
0.258496 0.955797 0.707623 0.986712 
2.05131 2.17518 1.33152 1.13136 
3.47446 1.09908 0.865972 1.09102 
0.883278 0.677722 1.17198 0.886742 
0.547016 0.791684 1.01466 1.12142 
0.348097 1.60164 1.0898 1.12673 
3.68664 2.67704 0.951651 1.23702 
0.144112 1.31301 1.84472 0.872847 
1.09192 0.830942 1.339 0.914558 
1.22575 1.12507 0.436872 0.998461 
0.295906 1.91167 1.0236 0.942111 
0.0190262 1.6 1.27602 0.978344 
1.12876 0.127544 1.03757 1.13075 
0.794221 0.65862 1.09197 0.931924 
2.94575 0.716989 1.11071 0.976707 
0.232916 1.86563 0.691461 1.1117 
0.350898 0.321733 0.506072 1.17962 
1.5872 0.244279 1.5243 1.04969 
0.329044 0.691258 1.16771 1.0736 
2.03514 0.74761 0.747134 1.04693 
0.419057 0.0918088 1.02141 1.09638 
1.58763 1.58341 0.583686 1.22772 
0.462413 0.863338 0.782659 1.10928 
0.0563701 2.29365 1.13861 1.02981 
0.498348 0.18127 1.1788 1.16779 
1.0593 1.75818 0.540624 0.910626 
0.419616 3.12166 1.02744 1.04308 
0.0510392 0.530271 0.90162 1.0034 
0.0942405 2.42002 0.519947 1.11699 
0.54019 1.73723 0.785007 0.957608 
0.271832 0.754823 0.955992 0.818622 
2.76912 0.295436 0.762286 0.995073 
1.53646 1.95875 0.825021 1.13398 
1.44764 0.654669 0.727534 1.06223 
1.21075 0.90193 0.878138 0.930146 
0.23367 0.40198 1.1027 0.968072 
0.830944 2.65842 0.859471 1.12778 
0.536094 0.444936 0.738337 1.10804 
0.0450305 2.68388 0.901775 1.05794 
1.8319 0.490405 1.60326 1.01472 
0.139552 0.808818 1.00693 0.950998 
0.533987 1.62238 1.09141 1.22972 
1.33452 1.71962 0.985179 1.05523 
0.000206142 0.260958 1.32202 1.12262 
1.19842 1.40213 1.76095 0.814239 
0.303525 0.287468 1.33215 1.07151 
1.16526 1.80875 0.820469 0.847972 
1.45466 2.51019 0.844181 0.929097 
4.16924 1.04994 0.949531 1.05397 
1.92268 1.27205 1.23405 0.961121 
2.04424 0.115647 1.67795 1.18112 
0.2805 0.0992102 0.782976 1.15393 
0.531127 0.699815 0.909669 1.05442 
1.81174 1.07232 2.03576 0.903186 
0.343291 1.2791 1.49505 0.878457 
0.0401176 0.217365 1.35542 1.02356 
0.874607 1.15893 0.865382 0.93449 
0.615371 0.523683 1.00186 1.09648 
0.488694 0.6456 1.37897 0.990236 
2.03319 1.11283 0.672255 0.83321 
0.984325 0.775589 0.36751 1.00791 
1.18068 0.319858 0.759294 0.967057 
0.215137 1.19383 1.26969 0.868681 
0.604024 0.896722 0.8836 1.17375 
1.33183 0.728596 0.867456 0.961091 
0.616675 0.876897 1.74545 0.896898 
2.29391 1.76992 0.921216 1.00286 
1.63981 0.187059 0.637758 1.13318 
1.13429 1.27877 0.933305 0.904976 
0.930757 0.0238673 0.446155 0.86474 
0.667202 2.60038 1.0547 0.911218 
0.472065 2.18516 1.30756 1.1613 
0.833868 1.03391 0.5944 1.11785 
1.47481 0.596263 1.38089 1.02735 
0.238208 0.482829 0.971099 0.933389 
1.24895 0.940936 1.45157 1.00484 
0.229567 0.811871 1.78786 0.916034 
3.37786 1.92703 1.10864 0.858738 
1.41352 1.12439 1.38078 0.961935 
0.810954 0.277796 0.774597 0.957314 
2.791 1.11104 0.814482 0.977946 
0.330952 2.80543 1.49548 1.04605 
0.829334 1.58534 1.02632 1.06208 
0.762159 1.36518 1.34923 0.939082 
0.423107 0.583297 1.05732 0.89423 
0.168217 1.15562 1.32364 1.02348 
0.575106 0.455939 2.02893 0.918722 
0.710823 0.977867 0.797102 0.920716 
0.504657 1.61302 0.677908 1.16714 
1.35859 1.79397 0.755422 0.973186 
1.85882 1.26704 0.661208 0.883412 
0.664449 0.183178 0.895953 1.23806 
1.23462 1.223 0.819589 0.865408 
0.768427 1.15856 0.650838 0.830986 
0.142626 0.598608 0.866726 0.885924 
2.51419 0.854439 0.686832 0.937765 
0.146129 0.301158 0.907041 0.999502 
0.124488 1.14728 1.18365 0.951055 
0.305388 0.892878 1.06323 0.962928 
0.106287 0.104659 0.770313 1.1062 
4.20781 0.305657 1.20717 0.991253 
0.149797 1.44719 1.12923 0.994164 
0.870607 0.903825 0.812845 0.984492 
0.591315 0.389634 1.28717 0.984416 
0.184595 0.324217 0.892848 1.14682 
2.41999 1.79588 1.2099 0.950309 
0.175002 0.617751 0.755518 1.15049 
0.462341 0.809787 0.927327 1.06655 
0.303902 1.1431 1.00738 1.03178 
0.662646 1.57021 1.0945 0.994527 
0.79016 2.06506 0.563977 0.898879 
1.54714 0.258399 0.753514 0.883163 
0.170171 0.196077 1.02182 0.946941 
0.945786 0.736222 0.456494 0.959301 
0.185642 0.758021 1.09996 0.980702 
3.24646 0.569275 0.613285 1.15347 
0.222362 0.384165 1.76985 1.06692 
0.389865 1.52527 0.877462 1.04922 
1.90929 0.844474 1.14673 0.987116 
1.1317 0.484469 1.41163 0.871212 
0.99425 1.23648 1.47866 1.10481 
2.04523 0.818816 0.725279 1.17349 
1.50378 2.19738 0.990552 1.20872 
1.58728 0.910286 0.480926 1.21245 
0.0164261 0.568993 0.853713 1.03028 
0.356312 0.777156 0.964729 0.843261 
0.0140596 1.53315 0.462711 0.968364 
1.7957 1.45255 1.13453 1.10033 
0.337211 1.1137 1.18744 1.06898 
0.829539 0.699606 0.858454 1.02685 
0.652814 0.704376 0.533523 1.0552 
0.045552 1.61617 1.1405 0.997644 
2.76689 0.535359 0.890234 0.952175 
1.42157 1.31845 1.08136 0.873087 
0.645775 0.864845 1.04173 0.855237 
0.82278 0.503215 1.06731 0.936234 
2.2333 2.59258 1.20986 0.917495 
0.287698 0.801512 0.855987 1.00765 
0.182374 1.61184 0.959743 1.00957 
1.61968 0.575882 1.21233 1.09904 
0.228073 0.449547 0.823413 0.944436 
0.0153068 0.884698 0.892175 1.17097 
0.384444 1.95819 1.17837 0.888059 
2.63334 4.52717 0.58982 0.896805 
2.98414 1.73539 0.547664 1.00243 
2.39008 0.626637 1.4151 1.06782 
0.204144 0.0478681 1.28455 1.00585 
0.419473 0.175773 1.2265 0.897834 
0.056058 0.289933 0.610111 1.03016 
0.69764 1.07181 0.840782 1.28355 
0.700024 0.138153 1.19895 1.08874 
0.0371803 0.14212 1.41328 0.938505 
1.21618 2.02406 1.47007 1.02041 
0.115035 1.09905 1.18597 1.16106 
0.809722 0.579359 0.678003 1.09291 
2.95579 0.154269 1.37606 1.08083 
0.17931 0.775165 0.466165 0.90741 
0.207758 0.732759 0.658523 1.02268 
0.186252 0.985403 0.579002 1.06986 
2.66282 1.03425 1.17817 1.06987 
0.467977 1.31389 1.00971 1.2431 
5.55002 0.557257 0.938183 1.04977 
0.316937 1.17925 0.803862 1.05613 
1.63284 1.78462 0.566592 0.870751 
3.23119 0.585585 0.839691 0.956369 
0.927441 1.12893 1.18359 0.932565 
0.442121 1.00136 0.636136 0.932925 
0.238032 1.08893 1.20914 0.869786 
0.690446 1.87036 1.21523 0.780317 
0.984755 1.29922 0.829064 0.870325 
0.327096 0.218771 0.491774 1.07623 
0.562355 0.941631 1.06526 0.946504 
2.92771 2.24519 0.977365 1.0574 
1.24705 1.22096 1.26159 0.972363 
0.878576 0.480676 1.27333 0.811105 
0.399792 0.576732 0.983392 0.898571 
0.244838 0.200397 0.549465 0.920419 
0.334632 0.604858 1.30689 0.970575 
1.45802 1.19332 0.657682 1.07284 
0.649849 0.166524 0.917677 0.927301 
1.21398 0.182383 1.15881 0.877938 
0.975654 0.487693 0.795309 0.807159 
0.209098 0.752425 1.00699 0.817939 
2.07981 1.0619 0.761464 1.05426 
3.54002 0.58633 0.873871 0.738813 
0.599925 1.43211 1.71841 1.19608 
1.38996 0.477592 1.07061 1.0726 
0.917939 0.554062 1.20664 1.06375 
0.897322 1.92199 1.53821 1.02183 
3.4625 1.58918 1.01341 1.11672 
0.0431001 1.01982 0.689941 0.91759 
0.0246789 1.90402 1.12436 1.14662 
1.00111 0.939835 1.13613 0.954931 
0.0598869 0.34759 0.865993 0.864307 
0.784874 0.664387 1.24947 0.839879 
0.38671 2.44924 0.687452 0.938633 
0.425057 0.17479 1.46012 1.00286 
0.504969 0.507716 0.888893 1.04989 
0.402247 1.019 1.05574 0.923403 
0.679712 1.13092 1.117 0.940632 
0.472702 0.610928 1.18341 0.872564 
0.846992 0.566573 0.691786 1.07945 
1.22019 0.568416 1.15411 0.951754 
0.818419 1.80056 0.774545 0.882698 
1.19148 0.997039 1.70575 0.974922 
0.329359 0.261922 0.71662 0.855569 
0.573553 0.468035 1.35482 1.00735 
0.052201 0.872266 0.685086 1.05358 
1.37216 0.798904 0.978232 1.00797 
0.3522 1.46253 0.865789 0.839434 
0.351473 0.589497 0.988414 0.892964 
0.963177 3.53245 0.594104 1.1802 
4.7407 0.777858 1.02732 0.9097 
0.387566 0.956418 0.512619 0.973771 
1.02378 1.18933 0.720619 0.876589 
1.37893 1.33668 0.93657 1.2246 
0.365036 1.06876 0.813346 0.859886 
0.085677 0.790902 1.32432 1.16692 
2.16263 1.70824 0.969313 1.06059 
6.38064 1.02822 0.943118 1.09504 
0.427902 0.346361 0.614543 1.03768 
0.219429 0.933361 0.742018 0.922131 
0.468091 0.270483 0.75098 0.970596 
0.831549 0.470786 1.00763 1.06513 
0.0297832 0.410263 0.940697 1.12785 
0.365036 1.37785 0.914451 1.0098 
0.937131 0.897801 0.853306 0.953712 
0.563555 0.402119 0.973549 0.866652 
0.343148 0.385175 0.918587 1.0372 
2.08894 0.481488 1.6059 0.969151 
0.0106283 0.342213 1.25277 0.883502 
0.180364 0.48754 1.07953 0.936401 
0.157262 0.122423 1.39204 1.00967 
1.24121 0.252573 0.582167 0.897589 
1.84005 1.62254 1.13697 0.912044 
4.45275 0.881738 0.88555 0.837661 
0.0604747 0.281122 0.598192 0.97881 
0.847094 0.866182 0.748387 1.00035 
1.91435 1.63202 0.969862 1.00121 
2.123 1.19817 0.821292 0.829704 
0.761481 0.743028 1.24249 1.02082 
0.258683 1.05601 0.981734 0.900774 
0.728981 0.747428 0.89854 0.97261 
0.00339056 1.21643 1.06165 1.00989 
1.65448 0.839127 0.338184 0.879487 
1.00556 0.730456 1.09147 1.11117 
1.89816 0.440499 1.14053 0.83306 
2.19817 0.535872 0.592486 1.01153 
3.24797 0.431785 0.818351 1.11542 
0.635101 0.515578 0.89008 0.913556 
5.30897 0.504938 1.25817 1.09365 
2.04255 0.958405 1.211 0.98805 
1.46439 0.279944 0.476689 1.10916 
2.82298 1.11831 0.948585 1.0539 
1.9969 0.533255 0.872125 1.19947 
2.06821 0.284546 1.54849 0.941427 
0.639214 0.52342 0.675872 1.1303 
0.055407 0.10464 0.662391 0.848127 
0.691339 1.42712 1.57519 0.931289 
0.839642 0.388646 0.929005 0.798505 
0.0858408 1.50027 0.620558 1.03977 
0.704117 0.560886 0.571384 1.02444 
1.70357 2.30677 0.706041 0.892419 
0.17872 0.234953 1.70505 1.00045 
0.0228282 0.613672 0.765114 0.955922 
0.361877 0.508449 0.88606 0.853923 
1.02459 1.08084 1.25828 0.864021 
2.94593 1.43557 1.01435 0.98584 
0.787409 0.958641 0.614864 1.05115 
0.214395 0.511469 1.37143 1.01709 
3.09463 0.200148 0.893493 0.919715 
0.798575 0.565745 1.50516 1.00701 
0.136166 1.71144 0.635255 1.10937 
0.28476 1.19723 1.12588 0.891397 
0.322184 0.344503 0.772049 1.07972 
0.629962 0.838585 1.08512 1.10969 
1.29301 0.686445 0.99148 1.3179 
0.603535 1.17291 0.891849 0.840119 
0.906846 0.967164 1.04025 1.04052 
0.836528 0.791208 0.680502 1.00957 
1.20983 0.961919 0.576688 1.05834 
0.100674 2.09017 0.890375 1.04596 
0.0478679 0.279121 0.830476 1.22122 
0.161281 0.380282 1.25159 1.07136 
0.0644892 1.62115 1.19883 1.04899 
0.0172948 1.33332 1.32822 1.03753 
0.335274 0.876676 1.56979 0.933358 
0.0900625 2.07228 1.50088 1.02768 
0.78338 3.29246 1.06665 1.10697 
0.929186 1.46293 0.931166 1.10823 
0.465579 0.805579 1.16375 0.967487 
0.0284397 0.617004 1.33505 0.998651 
0.581115 0.852475 0.901625 1.04179 
0.551078 0.820613 0.647678 0.947993 
5.8386 0.816038 0.733933 0.992662 
0.815352 1.01253 1.27617 0.983656 
3.45557 0.604882 1.08123 0.96338 
2.38632 0.434568 0.43338 0.858352 
0.379621 2.10109 1.74672 0.982767 
0.426385 1.03019 0.754054 1.0837 
0.648128 2.25937 0.646893 0.971914 
0.1332 1.01297 1.24993 0.972301 
0.261073 1.25587 0.762948 0.9812 
0.158449 0.353133 1.66697 0.802151 
0.00321572 0.446762 0.890753 0.935585 
0.617176 2.04775 0.704543 1.13806 
1.77491 1.40104 1.23615 1.12132 
0.124115 1.71312 0.933778 1.01487 
0.325587 0.430461 1.30245 1.17177 
1.32724 1.1277 1.04607 1.08049 
0.210242 1.34909 0.85807 0.949691 
0.494218 0.89683 0.849261 1.00454 
0.236166 0.738993 0.96521 1.09093 
1.67127 0.82634 0.671042 1.06 
0.19701 0.581605 0.946556 0.935466 
0.709177 0.610303 1.1683 0.849884 
1.5487 0.980436 0.875797 0.89715 
1.34201 1.19052 1.27794 0.912931 
0.056958 1.65719 1.31267 1.07846 
